0,1,2,3,4,5
-0.7817219320366318,0.4459321881196975,0.9868561640298178,-2.1832083997429437,-0.4386257094116167,-0.11732726453627948
3.095257165229911,-1.6900310569678993,-0.3066681344731159,-0.45654226732511577,-1.159519065293683,0.17303030239292685
-0.9107567543919536,1.3382083540126537,-0.8428949351287035,0.7089253142779247,0.1071092035887421,0.8947601613907085
-2.1794509702721108,-1.2012065967873087,-0.021094663000508676,0.023558110671053234,0.019598377084602384,0.23221139747452665
0.08064839149609646,0.5062073002028465,-0.5411880370454917,0.38970284166213737,-0.17257192210224562,-1.1401504939412253
-0.6623810078526379,0.9614109042840743,-0.8276287722827221,0.5009917810794022,-0.49594809861105715,-1.3277839083584129
-0.7095101754262843,-0.48259749574226757,-0.2695752137451567,0.1028111205509007,-0.2572399836989424,-0.7373426509903984
-1.0160668035827847,-0.07948487205801003,-0.629944220771577,0.2439316544251323,-0.40439366372202895,1.3401179053864472
2.2454855018269235,0.369962075715354,0.05591275734981431,0.5672120372575348,1.3894732254829305,0.19723411508528277
-0.5072654416092167,-1.0852037775170746,1.9042352866225067,-2.5866882210709807,0.44332424633146544,0.42291963298283586
1.889159549339906,0.949645706583495,-0.2640881749713466,0.6744354404715431,1.0517045235000315,0.17044235729101842
-0.1750917402401094,0.07068099033518022,0.05691278545976144,0.61671522976568,1.5037978465403234,1.627843806137758
-1.0989347196369825,-0.011061634187978505,0.2851828841370866,0.5166711685018842,1.4094901139222913,-1.1448707954622392
-0.6508307253804692,2.6153099008356517,0.3589414840646028,-1.5084592900434008,-0.004193253558205209,1.4653640939625705
0.6979393313745714,0.5142604675304933,-0.6517775475815196,0.39972579716010775,-0.1987027720022332,0.08339120181150027
-0.6558406903254393,-0.5199874514546917,-0.5763732521832353,-0.0024359294882186746,-0.919568134506625,-0.17614182331814499
-2.4869052447742286,-1.6629920742004336,0.14620840664136237,-0.15099359972434964,-0.02238077550757003,0.259518897845349
-0.2646505525504536,-0.3228363697284514,-0.3741694686371435,0.2037228153801123,0.004478547152506804,1.5020509723267617
1.8116268094251762,0.48711529814488613,-1.0399653600554553,0.1677444063226675,-1.217953855180633,0.19714131770188426
3.4389518263208814,-1.5199329382786355,-0.3903228940149286,-0.40379129210282527,-1.1500130299275482,0.5468772151476514
-1.0957323431185173,0.9827842652252746,0.9642567692440213,-1.9574481801845156,0.05102699957432488,0.7881759040085922
-1.771202834315037,2.301794347186818,0.5967448986468002,-1.5802371239211743,0.1632461024889162,0.8396685525827075
-0.28095238355635255,-0.382535630286097,-0.3555961933969964,0.0984462966876273,-0.4597143979614265,-1.3238738196995008
-0.7371573463963979,0.5323565003048829,0.7170650164972727,-2.3005926079663634,-1.1130960758192043,-0.2846541795004571
1.5775420121517307,-1.8022996096236272,-0.13100336183724318,-0.3585614078853607,-0.7659031884666566,0.09058766828260068
0.7797083460438016,0.36293642666397996,-0.896596984889078,0.216528456567574,-0.901908098396779,0.47936655104724973
-0.04345285728822494,-0.23471788133153573,-0.3710293497057377,0.15883579912693993,-0.154964390425271,0.46209134775385746
-2.1261262913358405,-1.2927677395579984,-0.016482705342512716,-0.023123095126826382,-0.10625077101458914,-0.1922357778150026
1.724027882551221,-0.17928086325524037,6.094178194794554,3.9218480744958066,-0.46684276746090486,-0.2108780742205113
0.7716772083017854,1.6326182696093376,4.601678588247286,3.9962231028918955,-2.7639567800163682,0.1296419181018876
-0.8844872197949619,0.9775397323315197,0.05489090142534241,0.9456173371381666,2.0787033205566856,1.1425688057835934
-2.093025066276443,-0.9522111830886061,-0.07092979154675244,0.11043460317079128,0.12900374567421727,0.4339555047299095
-0.977617760213712,-0.5608928307694547,-0.21303668959218078,0.09387763639063211,-0.1701172360416901,-0.5784757330134183
0.5484861862329451,-0.6836959840536374,-0.7075096140247925,-0.1816579124606279,-1.5471904376597692,-1.2466350814152218
0.8721681437434817,0.08949120444525038,0.32916075204297307,0.5589984561217748,1.8698449112392421,0.8927993253497716
-0.6674027509818734,-0.46399163291883333,-0.3312459016824423,0.1538757906652984,-0.23649090518204152,-0.27454186495975563
-2.271489959029755,-1.265151232935732,0.003461826317961619,0.007591956827740408,0.031989989488622236,0.2783201646210663
-0.7829736662841131,0.39880986499897214,-0.6785720926950422,0.2833680156461489,-0.6473361321259402,-1.2890364766689073
1.9397994569039552,-2.435725302018996,0.8008162179337375,-0.30396925749374626,0.8029537530859521,-0.9840777709144265
0.8851691982404573,-1.4504343436815441,-0.11425400470418313,-0.13675393854395362,-0.22381625087660903,1.26471663835312
2.7719902973218282,-0.5159153880671973,0.9612180511213659,-2.6718501343996817,-1.273889504468934,-0.03764729129465521
-0.8855376638687508,0.7857833957167447,-0.5228062971648376,0.6882103922672265,0.6784490177701293,1.8610711535887063
-1.3873909521398726,0.14170924035079588,-0.5921755994830408,0.2865228659913092,-0.437488673212209,-0.33511737802651576
0.33166477991562904,-0.3583189314496351,-0.47306252022431833,0.17632621443280752,-0.15530254857497594,1.9479641422275158
0.6482524029437357,-0.7266435260436579,-0.11501357651981435,-0.001497363583856419,-0.24566185336283097,-1.715070254373331
0.09699211952095163,-0.636974287262233,1.066377505069308,0.6034476475780336,3.044136918378908,0.08562894299920873
0.5271223212322314,-0.6743929721202755,-0.06036608985560522,0.09888640564465469,0.43253400121712476,1.8931605925482033
-1.528295969181591,0.3584156597050331,1.0740742002469572,-2.113129350372592,-0.09216069095310635,0.9093964725142619
-1.3801304386232893,-2.575797327827146,0.9378770866699878,-0.1944938795671349,1.1142872495642018,-0.7997574413843463
0.9243646406711244,0.19114055705581512,0.05577370000835726,0.44846410226544803,1.2097743313563147,0.7922539909371898
-1.1162139853273763,0.07846611129777532,-0.3291824836269343,0.3624969124453345,0.17162101695018872,-0.21204218600508348
1.964857984213447,0.3349508355605281,-0.19049106440898947,0.44246010161231947,0.6594046260467706,-0.4441695458547423
-2.079402600028964,-1.0237233872208018,-0.06278209612141135,0.07848924188403297,0.05715467512577443,0.20664324686534874
0.4368972025974679,0.9107705079464148,-0.6156060605351295,0.5667470954973912,0.38201455725341366,1.7938158941536197
2.0681439537899937,-2.121665306945475,-0.11762229024347322,-0.5584306013167849,-1.2155598598806334,-1.0472014554113078
-0.8359658023634203,1.1215863846290413,0.9019296902561198,-1.9404964096039685,-0.074137451212946,0.19984152788303822
-1.95031356160292,-1.0424147025299049,-0.08294025901800374,0.07190849195133357,0.03384478920130983,0.4055813717067687
-0.1710937872439735,1.1487478651006802,0.8344094234313935,-1.9963488996106553,-0.25769955223697605,0.19091237389385105
-1.3001732015462575,-2.0895908159612233,1.2077588553631255,0.0530673090001075,2.1166990566913535,-0.42469513581401597
-0.12304528266156435,0.2820232202286389,-0.7849427928229191,0.3138127498510382,-0.40625173938343173,2.0800320511974593
2.7095495511844714,-2.168749707091611,0.12747815142719637,-0.4982199472435671,-0.5355494653827682,0.04312189392401618
1.1214875044573815,0.6914563568530162,0.7272557543616782,-2.263761157012373,-0.9612760355254325,-0.3447849498941334
2.717117853238025,-1.6215919335445181,-0.3014278056577324,-0.38511366594645713,-1.0537200263025313,0.07715976769237406
0.4188942188194206,0.08063607671833085,-0.5427368410986494,0.2531031251946044,-0.3510042636830191,-0.31869039588589737
-1.2921600208542885,0.03275811493759166,-0.2426744288807249,0.3307889615395887,0.30180403549023244,0.05501302733372054
0.9354878815338241,-0.8652485181524557,0.4547183952300938,0.17952101763579412,1.1671097756193733,-0.7805489458515994
-2.0246138479515827,-0.9943892888080457,-0.07585575772714631,0.08117014130393761,0.026043691473005906,0.05240002114432739
-1.090345627830801,-0.6624574696053384,-0.2787974366455179,0.106822061689097,-0.3845481985847693,-1.346575208537842
-2.0213408955047902,-0.698427619382887,-0.4226369923506813,0.12132850749826452,-0.32095898234263903,1.5784559232431274
0.6426098147064078,0.8016597872256409,-0.6300168633387997,0.4522708047313069,-0.08832749043230598,-0.42592219318153973
1.5416035617826571,0.725736164365875,-0.22287479118864717,0.6353670443579446,0.9706383683514984,-0.23196472214188282
0.1574306424519846,0.19312049967413022,-0.5154269306568635,0.32840269955373913,-0.08202411625518681,0.4824314282106372
0.8693083909848188,1.243327702710133,-1.0341390440351175,0.5170597044948221,-0.525934424909419,0.629438318400724
1.0294864275945448,-0.11451485521793886,-0.5719178328460333,0.1438694367812242,-0.5094511092181147,0.3262219868563921
2.7508295109667458,-1.5549036276254347,-0.3167071433524893,-0.3610542948037282,-1.0214712467801772,0.17411868868356267
-1.1019052901606081,-0.2049573630300627,-0.29342305989573625,0.27613421697494467,0.09968669738925116,0.1509153365400564
-0.18740302888298693,1.2075137631194595,-0.899118969774033,0.601713378378717,-0.1389099758281756,1.0610186914757609
0.3328986774461774,-0.1442682690266839,-0.4997655030875331,0.21387355527243784,-0.2456681858159972,0.7804105776206328
-1.2801948756049628,1.1031628157621054,0.9837790004783664,-1.9579290236561888,-0.09147689083856593,-0.8756194480856875
0.35688227324638966,0.9098178035266805,4.718922548956705,3.8417523420784683,-2.7718710237578716,1.4262423164874471
-2.033177982821411,-1.187308439018342,-0.047535889458598664,0.013807076128535043,-0.06536282204405808,-0.012571100778043917
-0.8142015291465806,0.15370697859297683,-0.6892983011634894,0.22676193756457735,-0.8255729302011161,-1.5273064639559408
-2.4247335085514834,-0.002371961879619421,1.2798022822279802,-2.2109769496679657,-0.02132132373128649,0.31260385162831905
-1.1863718597048918,1.2999774873986114,-0.7870856404046439,0.673893140978727,0.006549321336569468,-0.2695690765608096
3.288585506534315,-1.581133904656399,-0.3564892530727467,-0.41166422864672075,-1.0929810255971535,0.7360536704319192
-0.3134388780340302,-1.0645154308286715,-0.262540996190678,-0.05474810144678809,-0.34257799774185793,1.2437052983183383
0.7438851784596265,0.45049830848860134,-0.6527795907908307,0.3975586947695521,-0.13012073932078733,0.8023360573330433
0.2156116354950148,-0.3667652929521899,-0.39961510132767764,0.12708912327732894,-0.17203176651750207,1.3133249444329198
-0.5170351008961666,0.8979574087924416,-0.49807807957743505,0.6157957382947958,0.5427763257250537,0.9563995374550927
2.7247497645254346,-1.6063668931191375,-0.3050237101598028,-0.37826381157936595,-1.0393202397778716,0.14394134824397006
1.9188962066499764,0.449522812052999,0.1011550493233934,0.6096379989897871,1.5390530515330707,0.18091334898802292
-1.3792305747036322,-0.220118232137467,0.06169856101564125,0.34493596906672236,0.6675153071709578,-1.377347614791053
0.768602338696095,0.3001763962437011,-0.6328752696819122,0.3066080781593065,-0.4040199197721338,-0.4665212243600521
-2.081244143368166,-1.2429321613969515,-0.03156143755731809,-0.002987986336327408,-0.0731316132411811,-0.017319738688925918
-2.2237554610298274,-1.0354821527624598,-0.03543212422067849,0.07137028308254958,0.0516649880009189,-0.12585803907926413
0.1349052940147852,0.5923402672170724,-0.5613000431539735,0.4035348466725691,-0.22141434320903292,-1.5664081278599788
1.0597371328807157,0.13285500555917354,-0.6614008545691273,0.25327570343148353,-0.48948715993977304,0.12079587434244594
-1.9780346643715703,-1.1958402530065644,-0.05591732139583573,0.009053905154754849,-0.08465284739414726,0.014528612299424103
1.6350109048365808,-0.9181505085916041,-0.1570148912904592,-0.18082145960688983,-0.5986501741716673,-1.7440895975094532
1.163003247763952,-0.5389750820164141,-0.5328634873789969,-0.04549882039062728,-0.940395670433916,-0.9310559154375531
0.9335214066276852,0.9144830806248796,-0.395143010271289,0.5916836540085044,0.6130590914982099,-0.15991876110284642
1.8501533257782872,0.6657462755671013,0.08316151686642835,0.6858857246465879,1.6539193130494558,0.15354199096239343
-2.176066770681165,-1.0781719633765525,-0.03787153682159636,0.05605022254483537,0.023885655277509497,-0.0748684371541481
0.21488142918348827,-0.3405661072239677,-0.4496234455385019,0.12189985648538859,-0.4481355754122897,-0.23248866823659972
-0.915273849700527,-0.2126175036625334,-0.32068681354941153,0.22124739755894135,-0.19482598522090375,-1.2754022463166523
-1.1078360486758703,0.5502527672149958,-0.3441230995899987,0.47765181421815534,0.3541127866870912,-0.6292847459982838
-1.3725902676468442,0.6374965259840729,-0.6610875598965116,0.4300212605048044,-0.355239040763349,-1.156320333559227
1.526128772712454,1.9443967099974997,0.7870968519137244,-1.765720155867023,0.06891794222540149,-0.8959185734140619
-1.3322976699269533,-0.6273325587841551,-0.24549836588885435,0.17017908727572342,-0.07665596977586474,-0.03802880815784519
-1.3275793753231853,-2.51201388761756,0.6691822643038697,-0.31246230381714685,0.4660376279839528,-0.7189598369984403
-0.9616229690958247,0.42924865796712214,-0.10231687142998529,0.5733049736869783,0.941192987818894,-0.48558332614636485
0.26583690170841345,-0.12852153042156864,-0.1920977964753112,0.3628807309764686,0.6736128372275726,1.884279521988331
0.6801917139334991,0.6622249671666459,-0.6185801924141753,0.41857279536476777,-0.08151432649873162,0.09113910700415374
1.7674025785121692,1.0338523159998871,-0.3043980513227768,0.7303237005569659,1.028051833511005,-0.20668271890641282
-0.7758952053444498,-0.7336849595458315,0.2823314082209759,0.24796711415649686,0.7290591323822978,-2.441348363334103
0.8119973982711794,0.6265079064982603,-0.3827500988128727,0.5059584639364616,0.3508525404221987,-1.0200352348397674
0.05109004330063658,0.06601798202716495,-0.4835040783666342,0.3352326539632891,0.13404080701016904,1.9678365232136303
1.704766816593179,-2.2769564105720037,3.19514861921688,-2.572154035881382,2.6675441389163477,0.20371645861317794
-0.7132467374331635,1.1853018335248653,-0.551876838441118,0.7242118763259265,0.5291392244742366,-0.0921622615167472
-0.298580310299475,0.831091077738992,-0.5754825524771029,0.5973126753612078,0.2976947391374441,0.36828296949036016
-0.2582825615846876,0.8818092911957626,0.5363612509711018,-2.1790956261461507,-1.2152358563504024,-0.5247563790550335
-1.4426129651261927,0.9008810549585006,-0.38663255670128716,0.6577498341301524,0.6427571592435519,-0.24678032420253487
-0.28473904447414494,1.4335005614271876,1.1226983312197092,-1.865087115075533,0.21688135559892038,-2.3903500350100204
1.2669964763021013,0.9271563878914162,-0.20334548043469064,0.7159290748383149,1.1500057012456883,-0.2786022767592022
1.1562467149032136,-1.7996587556395476,1.6492660648215793,0.3474986188759944,3.471271858211405,-0.6396977384226794
-0.2625920180635825,0.4151290511337088,-0.8733030837546616,0.348433192982501,-0.8176397684478152,-0.6556005899524036
1.6557286213229827,0.6263045145241025,-0.17896901033514684,0.5726289299054301,0.9798912718158651,0.07837877350395271
0.8729493371827642,1.9356207326256,0.5457538429565777,-1.776074807650649,-0.2772181020566665,0.26728717107104205
-2.3446807386097697,-1.0583646656294465,-0.011831521323409352,0.07364978179181299,0.10710609790406221,0.0139998248286444
-1.8073331584406316,-0.6068333965969638,-0.16551368753045073,0.1878621191200798,0.03950497435115448,-0.44245690316801983
0.6023926746733238,1.0993878929984244,0.4087396865232733,-2.1785419830127086,-1.3812522008595465,-0.5035154438174014
1.0897365184090213,0.11728965439425103,0.24002570497206022,0.5591005691723991,1.5952109288949345,-0.1486745896111832
